probe_Europe (Paris),frontend_Europe (Zurich),file_Asia Pacific (Seoul),0.967269888,0.967431936,0.986743296,0.979033088,0.960951808,0.973251328,0.9572095999999999,0.972685824,0.982782208,0.973349632,0.956002816,0.939058176,0.9604019199999999,0.950188032,0.24988799999999997,0.93616128,0.968159232,0.9321105920000001,0.980660224,0.968531712
probe_Europe (Paris),frontend_Europe (Zurich),file_Asia Pacific (Osaka),0.9449136639999999,0.9722388479999999,0.9786298880000001,0.96993664,0.949252864,0.97373824,0.935427584,0.9720063999999999,0.25215360000000003,0.941806336,0.977938176,0.973732352,0.966999552,0.93849856,0.9658012159999999,0.953682688,0.940766976,0.956391936,0.9699031040000001,0.980397056
probe_Europe (Paris),frontend_Europe (Zurich),file_Asia Pacific (Singapore),0.653602048,0.702339072,0.6948349439999999,0.66299136,0.682705408,0.682596096,0.6645365759999999,0.669072128,0.6541329920000001,0.697083904,0.6643519999999999,0.6590097920000001,0.68812672,0.6968588800000001,0.6799654399999999,0.678848256,0.6753425920000001,0.6499115520000002,0.6673395200000001,0.65922176
probe_Europe (Paris),frontend_Europe (Zurich),file_Asia Pacific (Sidney),1.049402368,1.02292224,1.0252349440000001,1.043046912,0.27452928,1.019692544,1.0212615680000001,1.0190563839999998,1.022413056,1.01235584,1.019334656,1.048687872,1.0260405760000002,1.01890816,1.019363072,1.02405888,1.024583936,0.272561152,1.0444436480000001,1.0455969280000001
probe_Europe (Paris),frontend_Europe (Zurich),file_Asia Pacific (Mumbai),0.475719424,0.489638144,0.5308203520000001,0.486320384,0.5464458239999999,0.5190832639999998,0.49136742400000005,0.49685427200000004,0.48072473599999993,0.477696512,0.484232704,0.4772352,0.140723456,0.14214886399999999,0.485951488,0.48678272,0.50615296,0.13734528000000001,0.484042496,0.4880450560000001
probe_Europe (Paris),frontend_Europe (Zurich),file_Canada (Central),0.446173952,0.44741836800000007,0.45005209599999996,0.41669401600000006,0.45865088,0.449068032,0.419214592,0.441281536,0.439197952,0.417119232,0.432868096,0.41305804800000007,0.412834048,0.41798169600000007,0.124887296,0.411352576,0.40960665600000007,0.42014080000000004,0.41330431999999995,0.404246528
probe_Europe (Paris),frontend_Europe (Zurich),file_EU (Frankfurt),0.069502464,0.098130432,0.072139776,0.11443276799999999,0.09449497600000001,0.076331264,0.07672140799999999,0.080045824,0.069535744,0.070253312,0.080894208,0.06922700799999999,0.07148416,0.075498752,0.071507456,0.07734912,0.07209804800000001,0.06959359999999999,0.066496256,0.07560524799999999
probe_Europe (Paris),frontend_Europe (Zurich),file_Europe (Zurich),0.041024512000000006,0.051319296,0.045040896000000004,0.031635968,0.04622284799999999,0.05021286400000001,0.03145216,0.040020480000000004,0.04271104000000001,0.035094272,0.03936896,0.04281958400000001,0.068019712,0.04620928,0.040057600000000006,0.035637504,0.029621248000000003,0.066304,0.038891008,0.060859648
probe_Europe (Paris),frontend_Europe (Zurich),file_EU (Stockholm),0.18980992,0.15207449599999998,0.159903232,0.151190784,0.15083264,0.15864064,0.164475136,0.16025523199999997,0.157826304,0.16021657599999997,0.14427059200000003,0.151602688,0.15412863999999998,0.057223423999999995,0.160891648,0.16936959999999998,0.05389184,0.08298905599999999,0.153613568,0.15121433599999998
probe_Europe (Paris),frontend_Europe (Zurich),file_Europe (Milan),0.074373376,0.072966912,0.069212416,0.09130777600000001,0.06888985600000001,0.072970496,0.090381056,0.051109632,0.068610304,0.06981324800000001,0.07299379200000002,0.06441728000000001,0.09415910400000001,0.075292672,0.07463961599999999,0.07128064,0.073820672,0.074560512,0.062370048,0.03543142400000001
probe_Europe (Paris),frontend_Europe (Zurich),file_EU (Ireland),0.155238656,0.14495206400000002,0.14834713600000002,0.145876224,0.14747648000000002,0.146299648,0.145699072,0.151058688,0.15231513600000002,0.14421094399999998,0.18268492800000002,0.172706048,0.182299392,0.14266700799999998,0.146152704,0.056250367999999995,0.147764992,0.16067353599999998,0.14947814399999998,0.14526950400000002
probe_Europe (Paris),frontend_Europe (Zurich),file_Europe (London),0.12381721600000001,0.11388518399999999,0.11755289600000003,0.12610176,0.148623616,0.116455168,0.126170624,0.107697408,0.119650304,0.134213632,0.11581312000000002,0.14181376,0.12329574400000001,0.111139072,0.11221811200000002,0.11709439999999999,0.115758848,0.04459596800000001,0.114830848,0.116722944
probe_Europe (Paris),frontend_Europe (Zurich),file_Europe (Paris),0.083135488,0.084097024,0.08832409599999999,0.082925568,0.082989824,0.093545472,0.09423334400000001,0.07814886399999998,0.10064409600000002,0.094096384,0.082960896,0.08351052800000001,0.08520064,0.11826457599999998,0.08703795199999999,0.090993664,0.081340672,0.086683648,0.087704576,0.080966656
probe_Europe (Paris),frontend_Europe (Zurich),file_South America (Sao Paulo),0.884817408,0.863545088,2.964179456,0.8574794239999999,0.874943488,0.8966248960000001,0.858079488,0.862264832,0.87763072,0.8602926080000001,0.8646272,0.865235968,0.8662453760000001,0.86690816,0.23202585599999997,0.8645639679999999,0.850018816,0.876704256,0.8615656959999999,0.859547904
probe_Europe (Paris),frontend_Europe (Zurich),file_US East (Virginia),0.423111168,0.41428352,0.417459712,0.404285184,0.406414848,0.40191641599999994,0.416325632,0.409437184,0.418722304,0.41136127999999994,0.124326912,0.412670208,0.40401536,0.40612377600000005,0.41430195200000003,0.409656832,0.401307648,0.432986112,0.405345792,0.41433651200000005
probe_Europe (Paris),frontend_Europe (Zurich),file_US East (Ohio),0.45321395200000003,0.44821632,0.45969689599999997,0.446404864,0.456174848,0.45280025600000007,0.452736256,0.4519183360000001,0.441364736,0.43893376,0.125042944,0.45494348799999995,0.12397056,0.12911155200000002,0.1446592,0.12537600000000002,0.12479257600000003,0.443809536,0.453320192,0.44327321599999997
probe_Europe (Paris),frontend_Europe (Zurich),file_US West (N. California),0.6493624319999999,0.64833408,0.6392325120000001,0.6453258240000002,0.6485637119999998,0.65162752,0.6566525440000001,0.6539335679999999,0.636065536,0.671422208,0.685100288,0.646505984,0.65009536,0.175051776,0.6445949440000001,0.648300288,0.6452966400000001,0.6508574719999999,0.650635008,0.6545948159999999
probe_Europe (Paris),frontend_Europe (Zurich),file_US West (Oregon),0.614055936,0.60015872,0.612147712,0.600391424,0.6105720319999999,0.6088698880000001,0.605989632,0.59625216,0.611015424,0.6052479999999999,0.612739072,0.6123200000000001,0.602049536,0.609270272,0.607201024,0.616719616,0.606285312,0.6037222400000001,0.60123392,0.607295232
probe_Europe (Paris),frontend_EU (Stockholm),file_Asia Pacific (Tokyo),1.1147473920000002,1.1018859520000002,1.0729600000000001,1.0941109759999998,1.0891020800000002,1.0808112639999998,1.069459712,1.093609472,1.1013701120000001,1.099843584,1.1304409599999998,1.0954762239999998,1.082412544,1.0824898560000003,1.0816376319999998,1.102829568,1.075713792,1.1088478720000001,1.094861056,1.0949317120000002
probe_Europe (Paris),frontend_EU (Stockholm),file_Asia Pacific (Seoul),1.115154176,1.071158016,1.1241574399999998,1.075331328,1.082736128,1.0916185600000001,1.1041228799999998,1.1044011519999999,1.110715648,1.100793856,1.083415808,1.1158865919999998,1.1057216,1.109503232,1.1118612479999999,1.103428864,1.0739230720000001,1.112497408,1.093584896,0.29959116799999996
probe_Europe (Paris),frontend_EU (Stockholm),file_Asia Pacific (Osaka),1.101714688,1.106998016,1.0675194879999998,1.0945364480000002,1.1167936,1.1103431680000002,1.0579392,1.096765696,1.127099136,1.120079616,1.1054515200000001,1.11036288,1.05512192,1.104810496,1.062763776,1.1249792,1.121782528,1.093582848,1.094228992,1.1072614400000003
probe_Europe (Paris),frontend_EU (Stockholm),file_Asia Pacific (Singapore),0.7794270719999999,0.8079664639999999,0.77550208,0.824275712,0.8341565439999999,0.8221921280000001,0.825554944,0.7727974400000001,0.82824064,0.823094784,0.8196167679999999,0.81075328,0.79335808,0.7704985599999999,0.811531776,0.822473728,0.832530432,0.852477184,0.8252741119999999,0.8190476800000001
probe_Europe (Paris),frontend_EU (Stockholm),file_Asia Pacific (Sidney),1.1989790719999998,1.158713856,1.1693836800000001,1.1832855039999999,1.1391495680000001,1.1793827840000002,1.1581870079999999,1.1452664320000001,1.1412897280000003,1.17009536,1.1755468800000002,1.1900638719999999,1.144518912,0.319414272,1.1381199359999998,1.1690516480000002,1.1353236479999997,1.138718976,1.1755604480000001,1.1741836799999998
probe_Europe (Paris),frontend_EU (Stockholm),file_Asia Pacific (Mumbai),0.655212544,0.6799334399999999,0.6784291840000001,0.6929228800000001,0.64091776,0.6723816960000001,0.6389183999999999,0.677266432,0.6859189760000001,0.6393290239999999,0.6788305920000001,0.636843264,0.6761699839999998,0.690065408,0.6729226239999999,0.680988416,0.6870412799999999,0.6823569920000001,0.638696192,0.645163264
probe_Europe (Paris),frontend_EU (Stockholm),file_Canada (Central),0.5319774719999999,0.521831936,0.5375759360000001,0.51841664,0.49038643199999987,0.490729472,0.536130304,0.5307054079999999,0.49031168,0.5257966079999999,0.500335872,0.49071872000000005,0.5232448000000001,0.551176704,0.495802624,0.5409919999999999,0.48429926399999995,0.5343406079999999,0.491310848,0.5291581439999999
probe_Europe (Paris),frontend_EU (Stockholm),file_EU (Frankfurt),0.19523020800000004,0.153209856,0.15794355200000001,0.19178112,0.171799296,0.14049919999999996,0.192460544,0.17832755199999997,0.14856192,0.199112192,0.147922688,0.068889344,0.18013721600000002,0.18616064,0.157322752,0.148059648,0.15006924800000002,0.150356992,0.171731712,0.18388991999999998
probe_Europe (Paris),frontend_EU (Stockholm),file_Europe (Zurich),0.256514048,0.170831616,0.21835545600000006,0.15997363199999998,0.171843584,0.163325696,0.17202483200000002,0.172551168,0.16628019199999997,0.19082137600000001,0.17081728,0.16479488,0.16626687999999998,0.166249728,0.16280934400000002,0.07718681599999999,0.231197184,0.16099328,0.16321331200000003,0.17499084799999998
probe_Europe (Paris),frontend_EU (Stockholm),file_EU (Stockholm),0.09893427199999999,0.10664217599999999,0.06671001600000002,0.10100070400000001,0.11308313600000003,0.068732416,0.10813824000000001,0.08287692800000002,0.09538867199999998,0.07732095999999998,0.062121727999999994,0.07371443199999998,0.09197900799999999,0.049437695999999996,0.10005529599999997,0.099104256,0.09837465599999999,0.061657343999999996,0.048898816,0.07287756800000003
probe_Europe (Paris),frontend_EU (Stockholm),file_Europe (Milan),0.19153715200000002,0.18862131199999999,0.22413235200000003,0.185746944,0.22967526399999996,0.19372876799999997,0.186081536,0.17627622399999998,0.18253696,0.19173478400000002,0.18306432,0.19662515200000003,0.17590656000000002,0.189553152,0.183260928,0.221476864,0.190014976,0.22764543999999995,0.18779494400000002,0.237724928
probe_Europe (Paris),frontend_EU (Stockholm),file_EU (Ireland),0.26751795200000006,0.23166156800000004,0.25839615999999993,0.235776,0.22708684799999995,0.266877184,0.23868057599999998,0.240457984,0.26392934399999995,0.27706572799999996,0.22983372799999996,0.23432396800000002,0.23165260800000004,0.28069504000000006,0.09338803199999998,0.22817152,0.23106764800000001,0.272210432,0.226203136,0.221106432
probe_Europe (Paris),frontend_EU (Stockholm),file_Europe (London),0.241869568,0.189860864,0.24224665599999998,0.227336448,0.19457279999999993,0.217920768,0.22216576,0.18117708800000001,0.081195008,0.19573145600000003,0.19192934399999995,0.221612288,0.21883827199999997,0.191425792,0.242001152,0.19428454399999998,0.19959193600000003,0.19378048,0.23984204799999995,0.19168819200000003
probe_Europe (Paris),frontend_EU (Stockholm),file_Europe (Paris),0.18399436800000002,0.21503487999999998,0.19049190400000002,0.194258944,0.18846207999999998,0.190485504,0.201467136,0.183047936,0.193394176,0.22404761599999998,0.196567552,0.24719308800000003,0.229843968,0.191757824,0.184638464,0.18311168,0.187222784,0.07895654399999999,0.19175475199999997,0.23799500800000004
probe_Europe (Paris),frontend_EU (Stockholm),file_South America (Sao Paulo),0.9940628479999998,0.9671754239999999,0.9867461120000002,0.9619980799999999,0.9886087680000001,0.9499125759999999,0.950130688,0.9270748160000001,0.92915968,0.9386455039999999,0.9398085119999999,0.9383191040000001,0.9576386560000001,0.9771550720000001,0.945551104,0.922519296,0.271286272,0.944670208,0.9287743999999999,0.27124096
probe_Europe (Paris),frontend_EU (Stockholm),file_US East (Virginia),0.49852364800000004,0.5521034239999999,0.5137379839999998,0.5101923840000001,0.5063045119999999,0.5090383359999999,0.513481216,0.500762624,0.520854016,0.51434496,0.512299008,0.503545088,0.528584192,0.517010176,0.500078336,0.503335424,0.5050936319999999,0.5096583680000001,0.5161940479999999,0.507639552
probe_Europe (Paris),frontend_EU (Stockholm),file_US East (Ohio),0.55443072,0.549607168,0.5462615040000001,0.5488583680000001,0.545604864,0.5552212480000001,0.537616128,0.5516707839999999,0.5473894399999999,0.5568688639999999,0.547546368,0.5556707839999999,0.5584929280000002,0.569794304,0.54160128,0.543047936,0.55670272,0.5377185280000001,0.539771648,0.548269056
probe_Europe (Paris),frontend_EU (Stockholm),file_US West (N. California),1.0979775999999999,0.761799168,0.758996224,0.754501632,0.753335808,0.730997504,0.7411187199999999,0.7445844480000001,0.7581363200000001,0.7384622080000001,0.7505763839999999,0.7586370559999999,0.748130304,0.757921536,0.741493504,0.746495488,0.764356608,0.7531755520000001,0.7538327039999999,0.7835276800000001
probe_Europe (Paris),frontend_EU (Stockholm),file_US West (Oregon),0.68461312,0.20057344,0.7374663680000001,0.6867811840000001,0.7643102719999999,0.68480768,0.692414464,0.6928225279999999,0.746443008,0.687348992,0.6819061759999999,0.703385088,0.692325888,0.6896977919999999,0.7398602240000001,0.6820193280000001,0.685048576,0.6827514880000001,0.690036992,0.6820441599999999
probe_Europe (Paris),frontend_Europe (Milan),file_Asia Pacific (Tokyo),0.950059776,0.9623168,0.9601223680000001,0.954108928,0.95817856,0.965826048,0.9470571520000001,0.946842624,0.25883315200000007,0.9447628800000001,0.9551311360000001,0.9677606400000001,0.947919872,0.915412992,0.9500741120000001,0.952301568,0.9351121920000001,0.957300992,0.955530752,0.9290869759999999
probe_Europe (Paris),frontend_Europe (Milan),file_Asia Pacific (Seoul),0.975804416,0.97469824,0.257146624,0.9601966080000001,0.9553441279999999,0.265360128,0.98085632,0.9879111679999999,0.968182016,0.25818982400000007,0.968889856,0.976083968,0.96192128,0.9669263359999999,0.9353346560000001,0.972285184,0.956542208,0.964574464,0.966571264,0.934915584
probe_Europe (Paris),frontend_Europe (Milan),file_Asia Pacific (Osaka),0.942870016,0.961095168,0.963005184,0.951361792,0.942655744,0.9705216,0.9331412480000001,0.9257024,0.9711585279999999,0.983406592,0.971193344,0.96713728,0.9682229760000001,0.9678850560000001,0.930589184,0.971749632,0.9390868480000001,0.973304576,0.942019328,0.258693888
probe_Europe (Paris),frontend_Europe (Milan),file_Asia Pacific (Singapore),0.68636032,0.655265792,0.690885376,0.725955072,0.6469171199999999,0.685285888,0.6565365759999999,0.689037312,0.6793415679999999,0.6512506880000001,0.6602170880000001,0.698960128,0.651441408,0.6542763520000001,0.19238348800000002,0.674187776,0.655634944,0.6911925760000001,0.682769664,0.690004992
probe_Europe (Paris),frontend_Europe (Milan),file_Asia Pacific (Sidney),1.044951552,1.0255329279999998,1.0200944639999998,1.01712128,1.0186967040000001,1.050502656,1.0471905279999998,1.0098905599999999,1.015125504,1.013441536,1.014316288,1.015386368,1.014896128,1.0533327359999998,1.011523328,1.01257344,1.0452096000000002,1.021370624,1.021881088,1.0185210880000002
probe_Europe (Paris),frontend_Europe (Milan),file_Asia Pacific (Mumbai),0.48509004800000005,0.485219072,0.509695232,0.540128768,0.47821107199999996,0.48950528,0.47843327999999996,0.499487232,0.4808309760000001,0.145737216,0.49054796799999995,0.4704983040000001,0.4766732799999999,0.4776885760000001,0.471952128,0.50148736,0.4733729280000001,0.476182016,0.507899648,0.5048901119999999
probe_Europe (Paris),frontend_Europe (Milan),file_Canada (Central),0.46420889600000004,0.460605696,0.45216051199999996,0.46119168,0.46375628799999996,0.455219712,0.463135744,0.4525632,0.4827681279999999,0.45703270399999996,0.456457984,0.45918105600000003,0.488294656,0.481620224,0.458033152,0.464110592,0.140904192,0.135805184,0.454434304,0.46422220799999997
probe_Europe (Paris),frontend_Europe (Milan),file_EU (Frankfurt),0.14963456,0.09536204799999999,0.126932224,0.09489331200000001,0.09804748800000002,0.100087552,0.09694873600000001,0.10485401600000001,0.10305663999999999,0.050251776,0.11696332799999999,0.09480448000000001,0.10229350400000001,0.127605248,0.097793536,0.10114508799999998,0.04863871999999999,0.048185088,0.09186995200000002,0.09341516799999999
probe_Europe (Paris),frontend_Europe (Milan),file_Europe (Zurich),0.072672512,0.12012672,0.07495500799999999,0.06855014400000001,0.07303551999999999,0.11121612799999998,0.10178867200000001,0.07542323199999999,0.045373696,0.04472678400000001,0.07338316799999998,0.071963648,0.073206784,0.06784947200000001,0.07641344000000001,0.072198656,0.07961011199999998,0.10823680000000002,0.07789952,0.07436467199999998
probe_Europe (Paris),frontend_Europe (Milan),file_EU (Stockholm),0.22611276800000002,0.18299904,0.20423347200000003,0.17551590399999997,0.180235008,0.18141158400000001,0.181297664,0.18409907200000003,0.070611456,0.17978291200000002,0.178171136,0.17456358400000002,0.17369062400000002,0.17896704000000002,0.206174464,0.18416486399999998,0.18431180800000002,0.160534016,0.187480064,0.18153856
probe_Europe (Paris),frontend_Europe (Milan),file_Europe (Milan),0.05307289600000001,0.06295961600000001,0.053695488000000006,0.057112319999999994,0.05479270399999999,0.05141785599999999,0.052836864000000004,0.08061491200000001,0.047317503999999996,0.047854848,0.058966528000000004,0.048904192,0.05063449600000001,0.05566720000000001,0.047136256,0.049863936,0.052455935999999995,0.049830144000000014,0.04938393599999999,0.04938649600000001
probe_Europe (Paris),frontend_Europe (Milan),file_EU (Ireland),0.187512576,0.190848512,0.17699302400000003,0.1978752,0.18940672,0.18819507200000002,0.20902886400000004,0.22368000000000005,0.1932672,0.197196032,0.18839936,0.19847219200000002,0.18555750399999998,0.19605632000000003,0.19283967999999999,0.06982988799999999,0.193450496,0.185375488,0.19582412800000001,0.18728166400000001
probe_Europe (Paris),frontend_Europe (Milan),file_Europe (London),0.169953536,0.16157568,0.16361190399999997,0.17531161599999998,0.159334912,0.16239744,0.168883712,0.160752128,0.157048832,0.200048128,0.165719808,0.159629056,0.172438528,0.16667212799999997,0.154327552,0.16824780800000003,0.151920384,0.06666163199999998,0.06408857600000001,0.1517952
probe_Europe (Paris),frontend_Europe (Milan),file_Europe (Paris),0.13452595199999998,0.14337280000000002,0.15551795200000001,0.14079999999999998,0.13684249599999998,0.12814694399999998,0.13382630400000003,0.1348352,0.05814681599999999,0.136565504,0.13757952,0.139542528,0.13931750399999998,0.13004851199999998,0.12965324800000003,0.13435929599999996,0.13457100800000002,0.13044198399999998,0.132853248,0.136601088
probe_Europe (Paris),frontend_Europe (Milan),file_South America (Sao Paulo),0.905221376,0.9171632639999999,0.9582599679999999,0.921956864,0.9133806080000001,0.253613056,0.918238464,0.908466176,0.898785536,0.919534848,0.250687232,0.9122270720000001,0.9105989120000001,0.251429376,0.908935168,0.91731712,0.9102159360000001,0.9066685440000001,0.9184783360000001,0.908628224
probe_Europe (Paris),frontend_Europe (Milan),file_US East (Virginia),0.458268416,0.49276672000000005,0.46567756800000004,0.48529792,0.49143449600000005,0.45670630399999995,0.452740864,0.45848320000000004,0.454075904,0.45180544,0.46130278399999997,0.14474547200000001,0.46013798399999994,0.463135744,0.45451699199999995,0.48804019200000004,0.449424384,0.460346368,0.479791616,0.45651865599999997
probe_Europe (Paris),frontend_Europe (Milan),file_US East (Ohio),0.504614656,0.48400230400000005,0.514932736,0.504667136,0.49697791999999996,0.4954135040000001,0.505249792,0.14420864000000003,0.507206144,0.500243968,0.49618739200000006,0.5024739840000001,0.503136,0.5059151359999999,0.1512384,0.4903552,0.502056448,0.14675583999999997,0.501955328,0.49401600000000007
probe_Europe (Paris),frontend_Europe (Milan),file_US West (N. California),0.7045509120000001,0.6949148159999999,0.19466316800000003,0.686630656,0.69833216,0.69574016,0.6994447359999999,0.702525184,0.69685376,0.70918016,0.69598208,0.6948096,0.6965230080000001,0.7003059199999999,0.7005803519999999,0.19975014400000002,0.19647795199999998,0.709462272,0.700156416,0.695748096
probe_Europe (Paris),frontend_Europe (Milan),file_US West (Oregon),0.64955776,0.646369536,0.647869184,0.655300864,0.654721024,0.657120256,0.65760384,0.6453309439999999,0.186906624,0.652256512,0.6420492799999999,0.65700736,0.654055424,0.654087936,0.6374085119999999,0.6533770240000001,0.659821824,0.6526945279999999,0.6591147519999999,0.65245312
probe_Europe (Paris),frontend_EU (Ireland),file_Asia Pacific (Tokyo),0.895803648,0.8880217600000001,0.8841850880000001,0.8919802880000001,0.886480896,0.89342464,0.885751552,0.862483968,0.875051776,0.88293504,0.902373376,0.8942663679999999,0.239954176,0.8892884480000001,0.8995427840000001,0.878353152,0.880917504,0.27748659200000003,0.877352704,0.8844247040000001
probe_Europe (Paris),frontend_EU (Ireland),file_Asia Pacific (Seoul),0.9990932480000001,1.000243712,0.99710336,1.002493952,0.997378048,0.9976299520000002,0.996782848,1.003672064,1.009553152,0.985229056,0.9957721599999999,0.9914839040000002,0.9931061759999998,0.9731448319999999,0.9904583680000001,0.9935477760000001,0.9942632960000001,0.966280704,0.9973680640000001,0.9868298240000001
probe_Europe (Paris),frontend_EU (Ireland),file_Asia Pacific (Osaka),0.9288071680000001,0.90357888,0.896601856,0.898594048,0.901618944,0.894232064,0.8948403199999999,0.865142272,0.8941025279999999,0.89876608,0.928663296,0.8630819839999999,0.8903201279999999,0.86826368,0.9270888960000001,0.903584256,0.8998663679999999,0.9063127040000001,0.914642688,0.90190848
probe_Europe (Paris),frontend_EU (Ireland),file_Asia Pacific (Singapore),0.8095247360000001,0.8014878719999999,0.8438878720000001,0.8167795200000001,0.8097346559999999,0.8039551999999999,0.772782848,0.7813189119999999,0.8279342080000001,0.8123591680000001,0.775427584,0.814999296,0.780746752,0.7976084480000001,0.8227061760000001,0.804990464,0.827490816,0.8041344,0.808903424,0.8161561600000001
probe_Europe (Paris),frontend_EU (Ireland),file_Asia Pacific (Sidney),1.0670356480000003,1.0653754880000001,1.06461312,1.103369472,1.0859184640000001,1.0931624960000002,1.087994624,1.099872768,0.292353536,1.08509056,1.0905256959999998,1.102607616,1.0672394239999998,1.06794112,1.067211776,0.293394432,1.0884992,1.0958438399999997,1.1094504959999998,1.090619136
probe_Europe (Paris),frontend_EU (Ireland),file_Asia Pacific (Mumbai),0.573065216,0.592045824,0.584646656,0.541631488,0.571868416,0.544765184,0.5747159040000002,0.547011072,0.5584378879999999,0.561229568,0.16384921600000002,0.577216512,0.560881408,0.575487232,0.5851676160000001,0.5664373760000001,0.590145024,0.5735705600000001,0.5381632,0.557172992
probe_Europe (Paris),frontend_EU (Ireland),file_Canada (Central),0.325827584,0.325954048,0.350443008,0.357732096,0.362470144,0.35114188800000007,0.3201692159999999,0.328508928,0.325658368,0.35428300800000007,0.321837568,0.32581580799999993,0.328754944,0.361284096,0.316699648,0.33691878399999997,0.343992064,0.31763455999999995,0.319771904,0.32244659200000003
probe_Europe (Paris),frontend_EU (Ireland),file_EU (Frankfurt),0.208818432,0.204377344,0.165149696,0.161097984,0.216147968,0.15036364800000002,0.151455744,0.16035507200000004,0.189693184,0.184141824,0.06015923199999999,0.19633177599999999,0.178947584,0.16461593600000002,0.15041382399999997,0.154432,0.18713651199999998,0.18579584,0.19057024,0.190437888
probe_Europe (Paris),frontend_EU (Ireland),file_Europe (Zurich),0.174146048,0.20581119999999997,0.197820672,0.150253824,0.186792192,0.177059584,0.149555968,0.15486771200000002,0.182427392,0.173567744,0.146258688,0.15265100799999998,0.187910144,0.17257318400000002,0.064151552,0.14559999999999998,0.197816064,0.152229376,0.15147391999999996,0.152973312
probe_Europe (Paris),frontend_EU (Ireland),file_EU (Stockholm),0.253434624,0.21015296,0.226975232,0.21463808,0.23421312000000002,0.22661171200000002,0.22740019200000003,0.245641984,0.22390732800000002,0.249757952,0.219960576,0.255615744,0.080017664,0.24262374399999997,0.245367808,0.22110259200000001,0.24507161600000005,0.22230195199999997,0.25509555200000006,0.226225152
probe_Europe (Paris),frontend_EU (Ireland),file_Europe (Milan),0.198680576,0.236044288,0.209584384,0.18674508799999998,0.17918592,0.204516352,0.195833856,0.222652928,0.19129574400000002,0.232066816,0.22311654400000003,0.18754176,0.21741260800000003,0.19248768000000002,0.189802752,0.18583347200000003,0.19983667200000002,0.22001023999999997,0.22564556800000002,0.21340006400000006
probe_Europe (Paris),frontend_EU (Ireland),file_EU (Ireland),0.044988159999999985,0.044478464,0.043734015999999994,0.042866688,0.04717849599999999,0.06885632000000001,0.049876736000000005,0.075014912,0.07759001600000001,0.079281408,0.047425536,0.043448064,0.04234291199999999,0.044970496000000006,0.083691776,0.072133888,0.072425216,0.043947008,0.04487347200000001,0.048379904
probe_Europe (Paris),frontend_EU (Ireland),file_Europe (London),0.10616678400000003,0.10083456,0.098664704,0.138655232,0.097048064,0.10409856000000002,0.09883673600000001,0.09502182399999998,0.09845529599999997,0.10467635199999999,0.10068940800000001,0.09513062399999998,0.12207641600000001,0.09990451200000001,0.10151833599999997,0.09488537600000001,0.11390668800000002,0.09586175999999999,0.106992896,0.12825267199999998
probe_Europe (Paris),frontend_EU (Ireland),file_Europe (Paris),0.13287500800000002,0.12175513600000003,0.12907596799999999,0.128188416,0.13248768000000002,0.11433856,0.13254195200000002,0.125702656,0.16145407999999997,0.125888256,0.13443251199999998,0.124063744,0.12888601600000002,0.2493696,0.12979660799999998,0.164658944,0.13854745599999999,0.15554406399999998,0.155613952,0.143515648
probe_Europe (Paris),frontend_EU (Ireland),file_South America (Sao Paulo),0.7754949119999999,0.757732096,0.7767242240000001,0.768434688,0.794345984,0.803854336,0.7778344960000001,0.7781982720000001,0.7508705279999999,0.77779584,0.768837632,0.7682498560000001,0.764556032,0.7679441920000001,0.764849664,0.7746112,0.778058752,0.763940096,0.7665121280000001,0.776047872
probe_Europe (Paris),frontend_EU (Ireland),file_US East (Virginia),0.319348224,0.32435148799999997,0.319523072,0.34940928,0.321734912,0.32614399999999993,0.31769881599999994,0.358520576,0.345048064,0.32588544,0.32464435199999997,0.325651712,0.315904,0.34532352000000005,0.362073344,0.32329753600000005,0.11273139199999997,0.33021670399999997,0.357959424,0.330239488
probe_Europe (Paris),frontend_EU (Ireland),file_US East (Ohio),0.36333439999999995,0.36910515200000005,0.405224704,0.381270272,0.392165632,0.35876608,0.358446848,0.39246566400000005,0.35193472,0.356591104,0.366142464,0.362238464,0.373961728,0.372418304,0.364323328,0.349344512,0.353786368,0.11347737600000002,0.384221952,0.36380159999999995
probe_Europe (Paris),frontend_EU (Ireland),file_US West (N. California),0.5672995840000001,0.5694405120000001,0.5641029120000001,0.5670136319999999,0.583080192,0.563002368,0.5624197120000001,0.551557632,0.56767744,0.5604992,0.5685905920000001,0.5510658559999999,0.59508096,0.568465408,0.554637056,0.5651834879999998,0.5666393599999999,0.5551063039999999,0.5867087360000001,0.565312256
probe_Europe (Paris),frontend_EU (Ireland),file_US West (Oregon),0.536375296,0.5103080959999999,0.5133565440000001,0.546913536,0.5113738240000001,0.524570624,0.57717504,0.514300672,0.5204671999999999,0.5502796799999999,0.509731328,0.5387407359999999,0.51574272,0.5139427839999999,0.5522736640000001,0.512282112,0.508691968,0.511301888,0.5135864320000001,0.511770368
probe_Europe (Paris),frontend_Europe (London),file_Asia Pacific (Tokyo),0.9249771520000001,0.929216768,0.920553728,0.24266905600000002,0.92855296,0.943424768,0.935254784,0.9257167359999998,0.921800704,0.9274058239999999,0.926863616,0.938755072,0.92372736,0.9275955200000001,0.906476032,0.24285568000000002,0.931574016,0.9419205119999999,0.9160156159999999,0.9197455360000001
