probe_Switzerland North,frontend_Asia Pacific (Osaka),file_US West (Oregon),0.648270336,0.684234752,0.65142784,0.654430976,0.650487808,0.644705792,0.648879872,0.649956608,0.673290496,0.649646848,0.655307008,0.644333056,0.6516096,0.64993664,0.650642688,0.649153792,0.669214976,0.674322944,0.6439616,0.6508992
probe_Switzerland North,frontend_Asia Pacific (Osaka),file_US East (Virginia),0.93422464,0.97552,0.937824512,0.941229056,0.95347968,0.93370496,0.980736,0.939603456,0.947863552,0.941173248,0.942286848,0.945590016,0.971821568,0.938995968,0.939471872,0.94800128,0.943429376,0.944531712,0.940777216,0.944214784
probe_Switzerland North,frontend_Asia Pacific (Osaka),file_US East (Ohio),0.880684032,0.8818304,0.892945664,0.874439936,0.88296192,0.881421824,0.877115392,0.889978624,0.891252224,0.396952832,0.888940032,0.875484928,0.878621184,0.903568128,0.884220928,0.882052352,0.889377536,0.895293952,0.88083456,0.396335872
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Asia Pacific (Tokyo),0.404838144,0.431194112,0.393008384,0.40180224,0.425037568,0.395730432,0.405035776,0.414588928,0.411264768,0.39860736,0.397563392,0.431063296,0.41814272,0.273426432,0.3969856,0.39634048,0.437261056,0.39462528,0.3891584,0.45869824
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Asia Pacific (Osaka),0.32504576,0.322051072,0.357912576,0.356936448,0.343781632,0.365772032,0.358228992,0.375349504,0.336740608,0.338441728,0.3633792,0.304476672,0.363882752,0.375460864,0.311864832,0.25179648,0.39806592,0.370058752,0.310217216,0.334367744
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Asia Pacific (Seoul),0.252880128,0.291571968,0.275285248,0.282231296,0.256803072,0.29385728,0.290984192,0.291785216,0.248440576,0.284368128,0.246143744,0.299898624,0.247125248,0.286995968,0.2543232,0.252228096,0.237588224,0.233627136,0.251081472,0.257447936
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Europe (London),1.227574272,1.242344192,1.239355648,1.21849728,1.242362624,1.25340032,1.20603904,1.230227968,1.279251456,1.220516352,1.20580864,1.278817536,1.215303424,1.230687488,1.267019264,1.261155328,1.267339008,1.243380736,1.258734592,1.2670336
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Europe (Paris),1.16616192,1.256414976,1.213006336,1.171098112,1.214481152,1.25861376,1.225635328,1.1445568,1.238271488,1.266313984,1.201399808,1.18042368,1.242251776,1.214672128,1.180052224,1.261820416,1.199225856,1.195301888,1.196506368,1.260150528
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Europe (Milan),1.147904768,1.13462016,1.195918592,1.155782144,1.182469376,1.165677824,1.1675072,1.183911168,1.149440512,1.168410368,1.156027904,1.192923904,1.17198848,1.196230656,1.142779648,1.10529408,1.14566016,1.129371648,1.18902784,1.146586624
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_Europe (Zurich),1.192655616,1.145357568,1.144781312,1.157074944,0.458531584,1.15405952,0.455025664,1.189787136,1.185015808,1.17164032,1.175730688,0.444529152,1.1721024,1.177843456,1.162838016,1.16214272,1.197517056,1.155057664,0.444628224,1.197508096
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_US West (N. California),0.798595328,0.792190976,0.791985664,0.747356928,0.780008704,0.792603904,0.834624256,0.79473408,0.821855232,0.80558848,0.831868672,0.842949376,0.815503104,0.819430144,0.829960704,0.370754304,0.803665664,0.75352576,0.814476288,0.789139968
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_US West (Oregon),0.787388672,0.75305856,0.79019904,0.736819968,0.71032192,0.7605632,0.738975488,0.70839424,0.757827328,0.756681472,0.750900224,0.703263488,0.77081216,0.764946688,0.78396544,0.768518144,0.761696512,0.748235776,0.72817152,0.73995264
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_US East (Virginia),1.01601024,1.053462016,1.03511296,1.086313728,1.067081472,1.040978944,1.018238976,1.081851136,1.023654656,1.074511104,1.065233152,1.084912384,1.056943616,1.05369088,1.037043968,1.002958848,1.071469056,1.035482112,1.080361216,1.051461376
probe_Switzerland North,frontend_Asia Pacific (Seoul),file_US East (Ohio),1.007615232,0.990515712,0.963830528,1.003906304,0.958981376,0.988512768,0.409256192,0.981510656,1.018655232,0.980214528,0.999010304,0.962743552,0.99776256,0.408679936,0.980419328,1.002014464,0.962765056,0.971987712,0.976713984,0.967017984
probe_Switzerland North,frontend_Europe (London),file_Asia Pacific (Tokyo),1.016621824,0.991303168,0.991589888,0.987191296,0.998052864,0.98180864,0.98645504,0.9991232,1.005978368,0.991840256,0.981176832,0.988568064,0.997995008,0.989477888,1.00083328,0.997960448,0.997814528,0.972987136,0.993554176,0.984729088
probe_Switzerland North,frontend_Europe (London),file_Asia Pacific (Osaka),1.000235008,0.984150272,0.980327936,0.988244992,0.990973184,0.956242944,0.963196416,0.978114816,0.97427456,0.991769344,0.972807424,0.994932224,0.982473472,0.9787712,0.99146368,0.985070592,0.975917824,0.980603648,0.976553728,0.977577728
probe_Switzerland North,frontend_Europe (London),file_Asia Pacific (Seoul),1.074587136,1.092007168,1.055033856,1.093174784,1.03395328,1.06306432,1.06551552,1.060759296,1.05912448,1.027254784,1.084381184,1.056933888,1.05559808,1.090297088,1.0378752,1.093982208,1.081257472,1.065820928,1.077144832,1.048543232
probe_Switzerland North,frontend_Europe (London),file_Europe (London),0.092256256,0.105453056,0.091910656,0.081726976,0.086128384,0.080258816,0.090812672,0.08975744,0.107326976,0.090529536,0.03823232,0.089257728,0.096204544,0.08246016,0.100658176,0.083558656,0.063322112,0.081980672,0.056493568,0.053681152
probe_Switzerland North,frontend_Europe (London),file_Europe (Paris),0.1325184,0.121310464,0.119629056,0.132983296,0.117496576,0.126479616,0.124457728,0.127591936,0.124961536,0.098544896,0.126487808,0.121926656,0.115758592,0.132706304,0.092313344,0.138494464,0.136594432,0.12411648,0.12144256,0.12402944
probe_Switzerland North,frontend_Europe (London),file_Europe (Milan),0.17277568,0.19925376,0.163135488,0.169437696,0.52701312,0.16089088,0.190215168,0.18467712,0.15358976,0.190426368,0.191224832,0.191666176,0.15850496,0.184546048,0.197605632,0.183795456,0.185619456,0.184973824,0.174619904,0.184256256
probe_Switzerland North,frontend_Europe (London),file_Europe (Zurich),0.161115136,0.129274368,0.127780096,0.172523776,0.168713472,0.15356416,0.128094464,0.152882432,0.160064256,0.121500928,0.142540032,0.137940224,0.137531648,0.134963712,0.14220544,0.127702528,0.15608448,0.139154944,0.116829696,0.120006656
probe_Switzerland North,frontend_Europe (London),file_US West (N. California),0.58839424,0.628376576,0.590082304,0.634605568,0.63716224,0.637610752,0.641923328,0.603653376,0.601501952,0.66000256,0.630011392,0.644288768,0.618345984,0.626891776,0.630158336,0.597936896,0.62796928,0.620839936,0.638517248,0.642692864
probe_Switzerland North,frontend_Europe (London),file_US West (Oregon),0.57180032,0.586882816,0.590400512,0.591855104,0.602249216,0.564284416,0.573323008,0.566518784,0.558883328,0.597589504,0.562589696,0.601760512,0.569627904,0.563433216,0.561052672,0.557367296,0.60153216,0.59606784,0.564166912,0.586279936
probe_Switzerland North,frontend_Europe (London),file_US East (Virginia),0.396275712,0.368828928,0.393872384,0.386093056,0.389001984,0.389476608,0.372393216,0.407855616,0.386403328,0.394840832,0.366744064,0.40528512,0.364846336,0.397970176,0.400793088,0.374618368,0.404552704,0.396985344,0.386617088,0.39021696
probe_Switzerland North,frontend_Europe (London),file_US East (Ohio),0.423929088,0.418236416,0.398360832,0.395187968,0.390630912,0.429179392,0.412985088,0.422234624,0.436193792,0.401832704,0.420875008,0.12084992,0.45409408,0.42623488,0.388025856,0.389709568,0.388166656,0.390657024,0.395860224,0.391179264
probe_Switzerland North,frontend_Europe (Paris),file_Asia Pacific (Tokyo),1.040689152,1.02740352,1.038043392,1.024071168,1.018866432,1.036754944,1.01314048,1.033166592,1.020791552,1.022203136,1.021487872,1.029959168,1.031307264,1.035230464,1.020381184,1.040026624,1.023773184,1.024352,1.020964864,1.017722368
probe_Switzerland North,frontend_Europe (Paris),file_Asia Pacific (Osaka),0.936252416,1.027555584,0.983848704,1.044772864,1.065153024,1.041702656,0.967794176,1.012282112,0.975044352,1.0229824,1.052641536,0.96404096,1.06270208,1.061341184,1.007681024,1.069643776,0.959247104,1.026564864,0.930895616,1.042880768
probe_Switzerland North,frontend_Europe (Paris),file_Asia Pacific (Seoul),1.068246528,1.006525696,1.000941056,1.000032,1.054418688,0.977824256,0.942330112,0.947626496,0.991590656,0.985343232,1.058645248,1.010236672,1.063613952,0.956600832,1.030967296,0.973225216,0.980682752,1.048380416,0.997855232,1.068672768
probe_Switzerland North,frontend_Europe (Paris),file_Europe (London),0.113187328,0.12073856,0.120100864,0.090396672,0.127313664,0.037886976,0.12687616,0.12264576,0.114947584,0.113470976,0.120556544,0.129292032,0.091795968,0.117371392,0.08338048,0.107627776,0.114479872,0.115543552,0.109380608,0.087046912
probe_Switzerland North,frontend_Europe (Paris),file_Europe (Paris),0.080151552,0.06665984,0.045860096,0.074658816,0.073113344,0.073655552,0.04803712,0.090633984,0.056572928,0.060626944,0.078665984,0.079536384,0.04997632,0.052018432,0.085808896,0.083363072,0.075660288,0.054181632,0.03193728,0.03634688
probe_Switzerland North,frontend_Europe (Paris),file_Europe (Milan),0.12408064,0.1341952,0.126829568,0.152575488,0.134143232,0.152074496,0.15414016,0.156441088,0.157205248,0.127689472,0.130334976,0.161151744,0.12975616,0.12906752,0.152489472,0.154921984,0.132546304,0.152646656,0.122509568,0.16519296
probe_Switzerland North,frontend_Europe (Paris),file_Europe (Zurich),0.08165376,0.084581376,0.101522944,0.08878976,0.087655168,0.08661504,0.092220416,0.103850496,0.082355456,0.11181824,0.102861824,0.112654592,0.085348608,0.086174976,0.088929024,0.11615744,0.10488064,0.123239424,0.115854336,0.03796864
probe_Switzerland North,frontend_Europe (Paris),file_US West (N. California),0.6236032,0.634745344,0.657864704,0.61733248,0.622293504,0.171766528,0.610924288,0.615511808,0.611671808,0.615602176,0.606871808,0.170495232,0.63803392,0.17428992,0.636104448,0.61790464,0.61603456,0.609927168,0.645686272,0.646637056
probe_Switzerland North,frontend_Europe (Paris),file_US West (Oregon),0.583531008,0.579186688,0.607166208,0.586042368,0.585435136,0.586649344,0.587539712,0.612678912,0.165010944,0.5789952,0.585019904,0.584379136,0.583974912,0.618384896,0.162011136,0.584558592,0.586908416,0.616294656,0.607642112,0.575771136
probe_Switzerland North,frontend_Europe (Paris),file_US East (Virginia),0.387392768,0.406539776,0.413292288,0.38131328,0.422750208,0.382420736,0.373937152,0.403497472,0.378180352,0.384456704,0.40709888,0.405918464,0.378641152,0.404645632,0.41156352,0.381771264,0.384820992,0.422771456,0.380409344,0.402782208
probe_Switzerland North,frontend_Europe (Paris),file_US East (Ohio),0.464499968,0.414359808,0.408972288,0.404945408,0.445799424,0.442188544,0.415939584,0.44723712,0.408065792,0.449331712,0.410332416,0.439015936,0.40990208,0.432370944,0.416847616,0.43774208,0.409272832,0.41400704,0.424865536,0.414918912
probe_Switzerland North,frontend_Europe (Milan),file_Asia Pacific (Tokyo),0.95628288,0.964131584,0.969317888,0.947527424,0.983621376,0.95150848,0.272740352,0.959522816,0.964843008,0.951701504,0.974747136,0.971524864,0.958442496,0.962059264,0.96421504,0.953003008,0.261388032,0.954001664,0.946159616,0.964919808
probe_Switzerland North,frontend_Europe (Milan),file_Asia Pacific (Osaka),0.943587328,0.926772224,0.948178944,0.971070464,0.939339008,0.971954688,0.959711232,0.970001152,0.968239104,0.947887872,0.946578688,0.966861568,0.939529472,0.965526016,0.97395456,0.939756032,0.948814336,0.967540224,0.950400256,0.96772992
probe_Switzerland North,frontend_Europe (Milan),file_Asia Pacific (Seoul),0.944628736,0.940402944,0.965993728,0.942027264,0.976399872,0.96920704,0.25376384,0.986477312,0.261106176,0.921553152,0.25159936,0.979578112,0.951019264,0.964985088,0.925326848,0.940381184,0.949074688,0.260908032,0.9407104,0.957800704
probe_Switzerland North,frontend_Europe (Milan),file_Europe (London),0.179264256,0.16597504,0.161332992,0.159183872,0.164745216,0.060907264,0.170541568,0.187500544,0.165536256,0.186854144,0.177265152,0.160497664,0.185802496,0.197313536,0.154446848,0.159987968,0.150483456,0.15614336,0.06733184,0.06895232
probe_Switzerland North,frontend_Europe (Milan),file_Europe (Paris),0.194676736,0.133636096,0.129063168,0.138930176,0.133167104,0.170781696,0.14504576,0.157614592,0.155922176,0.169652992,0.130307328,0.13269248,0.159706368,0.118415616,0.13368448,0.138722816,0.1637376,0.159623168,0.050875904,0.137083648
probe_Switzerland North,frontend_Europe (Milan),file_Europe (Milan),0.05981952,0.051439104,0.053380096,0.053176576,0.049047808,0.065473024,0.051790592,0.080862976,0.074466816,0.0521088,0.044251904,0.054295296,0.08590208,0.038035712,0.054949376,0.057115904,0.072159488,0.062531072,0.04247808,0.035832064
probe_Switzerland North,frontend_Europe (Milan),file_Europe (Zurich),0.094382336,0.073312256,0.035602432,0.068676608,0.0723776,0.070968064,0.068024832,0.071243008,0.061542144,0.078906624,0.036384,0.097394688,0.070147072,0.064706048,0.11056896,0.063461632,0.074900736,0.045729024,0.03620096,0.052435968
probe_Switzerland North,frontend_Europe (Milan),file_US West (N. California),0.711729408,0.724722432,0.703953664,0.724468736,0.71805056,0.703437312,0.191991552,0.710663168,0.71717632,0.193539584,0.717759488,0.723634944,0.715016192,0.731260672,0.720318208,0.7132992,0.72507904,0.720527616,0.716504832,0.685995776
probe_Switzerland North,frontend_Europe (Milan),file_US West (Oregon),0.650680576,0.689404416,0.67193472,0.66336128,0.642793984,0.671848448,0.65401984,0.651212288,0.647212032,0.645359616,0.652528896,0.649167872,0.655612672,0.647493632,0.654348032,0.64953216,0.655644928,0.655586048,0.646982656,0.646818048
probe_Switzerland North,frontend_Europe (Milan),file_US East (Virginia),0.489151744,0.451739136,0.454889984,0.476269312,0.141856,0.45628416,0.459908352,0.449873152,0.45346688,0.456314112,0.459982848,0.448982784,0.457055488,0.461034752,0.461416448,0.458007296,0.487904256,0.456334592,0.49162368,0.456979712
probe_Switzerland North,frontend_Europe (Milan),file_US East (Ohio),0.484300288,0.483600896,0.49002496,0.14208384,0.484845312,0.486009344,0.490290432,0.482726144,0.487597568,0.485263104,0.482758912,0.491141376,0.490448128,0.4958144,0.489170688,0.481347072,0.480007424,0.483592192,0.508204544,0.489229824
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Tokyo),0.980845568,0.975425024,0.986692608,0.964488704,0.971861248,0.969819904,0.971308288,0.992339456,0.974078208,0.968418816,0.95601408,0.969930496,0.982337536,0.260056576,0.96296448,0.953713408,0.9519744,0.960884224,0.9467072,0.958609152
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Osaka),0.991601152,0.983542784,1.019969536,1.049483264,0.993665024,0.99574912,1.015456768,1.021041664,1.030523392,0.98548608,1.072298496,0.968320512,0.281474048,1.075256832,0.256196096,0.283123456,1.026243072,1.016698112,1.003624704,0.2711424
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Seoul),0.99497216,1.038414336,1.095373312,0.971011072,1.011440384,1.077506816,1.032684544,0.97905536,1.032645632,0.938750976,1.051064064,1.015928832,0.992172544,1.04281856,1.00371456,0.971866112,0.985821952,0.924928,0.968708352,1.024050688
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (London),0.148364032,0.12638592,0.12944256,0.13882112,0.165096448,0.152213248,0.126328832,0.152565248,0.127047424,0.049381376,0.1334144,0.149029888,0.051382272,0.122109952,0.144776192,0.051318016,0.146770432,0.051217664,0.125000704,0.123678464
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (Paris),0.094587136,0.09334912,0.136233472,0.116216576,0.092015872,0.096997888,0.099768832,0.121609472,0.116629248,0.042455808,0.098181632,0.096312064,0.117519872,0.096138496,0.084100096,0.123684352,0.09792128,0.095096064,0.090782208,0.08717696
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (Milan),0.107291136,0.081225472,0.07201024,0.079807744,0.091822592,0.072911872,0.068523264,0.072987904,0.116209408,0.078818304,0.095666432,0.075125248,0.066257664,0.066340864,0.074698496,0.0834816,0.073049088,0.076453632,0.070710016,0.036938752
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (Zurich),0.045362688,0.047337728,0.049602048,0.047647488,0.074467584,0.046624,0.04474368,0.052562944,0.065776384,0.05281536,0.086429696,0.047480576,0.063473664,0.041409536,0.035384832,0.050065664,0.06386688,0.0511872,0.046126848,0.053595648
probe_Switzerland North,frontend_Europe (Zurich),file_US West (N. California),0.657860608,0.656888576,0.671411712,0.650771968,0.687163392,0.67229952,0.661369088,0.65271808,0.659354624,0.181316352,0.647638016,0.655238144,0.6751296,0.6601728,0.653343488,0.6494848,0.6498624,0.662810368,0.661030656,0.653860096
probe_Switzerland North,frontend_Europe (Zurich),file_US West (Oregon),0.621162496,0.617524224,0.613964288,0.634670336,0.17292032,0.62175872,0.620478976,0.617229824,0.173570816,0.64297728,0.65765632,0.614372096,0.622317056,0.616203008,0.611183104,0.618360064,0.174925056,0.624045568,0.630855424,0.640237824
probe_Switzerland North,frontend_Europe (Zurich),file_US East (Virginia),0.444851456,0.416434944,0.443402752,0.443284736,0.443636736,0.428842752,0.419376896,0.421364224,0.421806336,0.121580544,0.44932608,0.426328064,0.415899392,0.416416768,0.424915456,0.421303296,0.421467904,0.420867328,0.426155008,0.414102016
