probe_Japan East,frontend_Europe (Paris),file_US West (Oregon),0.795410688,0.80648832,0.824850944,0.836030464,0.806490368,0.82343936,0.794693376,0.802044928,0.382027776,0.808564224,0.81428736,0.838974464,0.811396864,0.831940096,0.803657216,0.84059008,0.807678464,0.798041344,0.841268224,0.804365312
probe_Japan East,frontend_Europe (Paris),file_US East (Virginia),0.606176768,0.609456384,0.60825216,0.616754688,0.60327296,0.60804608,0.602835712,0.61314688,0.615979776,0.610297344,0.601835776,0.60574592,0.633188352,0.62373888,0.61321856,0.610465024,0.648985856,0.6376128,0.611969792,0.617145856
probe_Japan East,frontend_Europe (Paris),file_US East (Ohio),0.630992896,0.672796928,0.665103104,0.676163328,0.636950016,0.63834112,0.63621888,0.694681856,0.633615872,0.636422656,0.667821056,0.642614016,0.64507776,0.634811136,0.645673728,0.64733824,0.6396288,0.639123968,0.63963392,0.665895424
probe_Japan East,frontend_Europe (Paris),file_Asia Pacific (Singapore),0.947963648,0.941244416,0.999493632,0.422124544,0.960398336,0.961382656,0.94230912,0.991277824,0.94372096,0.940452096,0.952765952,0.941543424,0.97593216,0.939423488,0.9497984,0.982568448,0.958241536,0.949420544,0.955391488,0.979558144
probe_Japan East,frontend_Europe (Paris),file_Asia Pacific (Mumbai),0.702441984,0.74333824,0.703623936,0.710568192,0.707102976,0.705900288,0.727048704,0.759989248,0.366149888,0.70760832,0.701153536,0.704147968,0.710524672,0.701160192,0.737737472,0.739821568,0.787899136,0.70390784,0.715039744,0.7500288
probe_Japan East,frontend_Europe (Paris),file_South America (Sao Paulo),1.059772928,1.06771584,1.059592448,1.08936576,1.092087808,1.063267584,1.101150464,1.070050048,1.057333248,1.068177664,1.089017344,1.061965824,1.054676736,1.083687168,1.072967936,1.057837824,1.073027584,1.064784896,1.046711552,1.057046528
probe_Japan East,frontend_Europe (Paris),file_Canada (Central),0.616643584,0.620656128,0.636089088,0.648887808,0.61521024,0.61425664,0.609331968,0.607174656,0.604917504,0.654049536,0.61594752,0.608712192,0.653468928,0.615604992,0.607806208,0.637540352,0.612877312,0.615079424,0.61545728,0.612145152
probe_Japan East,frontend_Europe (Paris),file_Asia Pacific (Sidney),1.378792192,1.41334528,1.38872448,1.3852672,1.385419008,1.382372352,1.380580096,1.38579584,1.388002048,1.37698432,1.390587136,1.384402176,1.419440128,1.401343488,1.387474688,1.386574592,1.386191616,1.385613056,1.386848256,1.377374464
probe_Japan East,frontend_Europe (Paris),file_EU (Frankfurt),0.321063424,0.387583232,0.321706496,0.343245824,0.324655872,0.358519808,0.323717632,0.32455552,0.339013888,0.316482816,0.35667456,0.26428928,0.267526912,0.322185728,0.319524352,0.310630144,0.317057536,0.266007296,0.393038336,0.374637056
probe_Japan East,frontend_Europe (Paris),file_EU (Ireland),0.34352896,0.34443392,0.372547584,0.375675392,0.277219328,0.272107008,0.34709248,0.353052672,0.339277056,0.50093312,0.342845952,0.349338368,0.378856448,0.36841216,0.344528384,0.344988416,0.356090624,0.340189952,0.352814336,0.372175616
probe_Japan East,frontend_Europe (Paris),file_EU (Stockholm),0.4039168,0.443654144,0.410221056,0.401214464,0.420751616,0.404516864,0.408163072,0.428916992,0.411383296,0.43130112,0.402336,0.407727616,0.432332544,0.40445696,0.403670528,0.396134656,0.29144576,0.397655552,0.398835968,0.390686208
probe_Japan East,frontend_Europe (Milan),file_Asia Pacific (Tokyo),1.230474752,0.482995456,1.186365952,1.182351872,1.212550144,1.187858176,1.210033664,0.483981312,1.166519296,1.197781504,1.205865216,1.1920896,1.16295808,1.180891648,1.189716736,1.193793792,1.203439616,1.201324544,1.183641088,1.148426496
probe_Japan East,frontend_Europe (Milan),file_Asia Pacific (Osaka),1.183198208,1.170143488,1.222720768,1.195124992,1.207584,1.1712,1.213406208,1.227891968,1.173809664,1.181676032,0.48248576,1.202471424,1.180973824,0.487462912,1.189321216,1.18316288,1.196234752,1.153696,1.1640512,1.202740224
probe_Japan East,frontend_Europe (Milan),file_Asia Pacific (Seoul),1.22749952,1.255622656,1.221861888,1.169972736,1.220444928,1.204731136,1.220471296,1.186244352,1.176319488,1.208445696,1.199450368,1.196128,1.196013312,1.197984,1.188136448,1.219375104,1.248004608,1.24817536,1.212357632,1.198974464
probe_Japan East,frontend_Europe (Milan),file_Europe (London),0.413756928,0.438891264,0.416582144,0.427860224,0.404393216,0.374281728,0.394636544,0.393641216,0.389069824,0.387355136,0.292797696,0.382463232,0.388411136,0.408567552,0.394635264,0.423813888,0.396568832,0.427162368,0.40462592,0.38811904
probe_Japan East,frontend_Europe (Milan),file_Europe (Paris),0.397829632,0.37141888,0.423211008,0.382212608,0.364172544,0.356903936,0.401524224,0.35577216,0.371372544,0.37426176,0.281073152,0.376266752,0.366771968,0.388639232,0.375683072,0.35625088,0.384237568,0.388540672,0.367981056,0.363680256
probe_Japan East,frontend_Europe (Milan),file_Europe (Milan),0.296816128,0.2866752,0.31229312,0.27028992,0.279824128,0.277744128,0.271550464,0.310904064,0.313260288,0.284383488,0.286501632,0.277207296,0.32118528,0.281015808,0.277324288,0.280130816,0.263249152,0.271699456,0.304004352,0.280480512
probe_Japan East,frontend_Europe (Milan),file_Europe (Zurich),0.296674816,0.304818432,0.301022976,0.313975552,0.305233664,0.344619008,0.304899584,0.307282176,0.272009984,0.324609024,0.324881152,0.30776832,0.295047168,0.302803456,0.304671488,0.310367744,0.33302912,0.298455808,0.32906112,0.300472576
probe_Japan East,frontend_Europe (Milan),file_US West (N. California),0.919254272,0.918359808,0.916726528,0.91095936,0.91543936,0.4110528,0.943228928,0.93124352,0.9399552,0.938840064,0.919645696,0.91228416,0.919779584,0.917352192,0.908696064,0.907515392,0.924246784,0.907564544,0.911848192,0.933483264
probe_Japan East,frontend_Europe (Milan),file_US West (Oregon),0.883193344,0.877210624,0.865449216,0.903904,0.874595584,0.89098112,0.876469504,0.896875264,0.874381568,0.88298496,0.863720192,0.880480256,0.867342848,0.884105472,0.883364096,0.870406144,0.882007552,0.879593216,0.413553408,0.894497536
probe_Japan East,frontend_Europe (Milan),file_US East (Virginia),0.711252224,0.717648128,0.679830784,0.689372416,0.70708992,0.70340608,0.688031232,0.691379456,0.711390208,0.688258816,0.69330816,0.680743424,0.712566016,0.682115072,0.6854592,0.680636928,0.690376192,0.676658176,0.680291328,0.696261888
probe_Japan East,frontend_Europe (Milan),file_US East (Ohio),0.713781248,0.714431232,0.70928512,0.717910784,0.71804928,0.711930624,0.708813056,0.71612032,0.71301504,0.37327744,0.713129728,0.719150336,0.713214976,0.720420352,0.715179776,0.760923648,0.754743552,0.74738176,0.36624384,0.717513216
probe_Japan East,frontend_Europe (Milan),file_Asia Pacific (Singapore),0.87180672,0.887268352,0.908616448,0.87998208,0.882308352,0.881721856,0.897276416,0.41822464,0.882349824,0.88059904,0.90844544,0.881248768,0.888489984,0.894561792,0.885866496,0.912651264,0.880113664,0.935347968,0.927465472,0.869381632
probe_Japan East,frontend_Europe (Milan),file_Asia Pacific (Mumbai),0.704312576,0.725812224,0.722674688,0.71234304,0.713525504,0.72519424,0.720902656,0.707025408,0.713554176,0.715458816,0.718631168,0.7225344,0.70678912,0.706788608,0.712828928,0.733860352,0.712650752,0.706823424,0.712234496,0.726261504
probe_Japan East,frontend_Europe (Milan),file_South America (Sao Paulo),1.154264576,1.144617472,1.151943936,1.14863744,1.147001344,1.141623552,1.140342016,0.478241536,1.167027712,1.15014784,1.177293824,1.146264832,1.129275648,1.14742144,1.15053952,1.142787584,1.138055424,1.130665216,1.145850624,1.140848384
probe_Japan East,frontend_Europe (Milan),file_Canada (Central),0.677703424,0.690802176,0.68798848,0.720168704,0.67633152,0.36131456,0.690194688,0.687166976,0.69155584,0.368817664,0.685011968,0.68470656,0.6879808,0.685958912,0.689756928,0.680676096,0.68846848,0.696770304,0.683889664,0.673919488
probe_Japan East,frontend_Europe (Milan),file_Asia Pacific (Sidney),1.244860416,1.24849664,1.233575424,1.245465856,1.254097152,1.246726912,1.248932864,1.251608576,1.235608832,1.264402432,1.234763008,1.244989696,1.243378176,1.244443904,1.251250688,1.235879936,1.238697728,1.243085568,1.235833856,1.245878784
probe_Japan East,frontend_Europe (Milan),file_EU (Frankfurt),0.326461952,0.327981056,0.326811136,0.279698176,0.427737088,0.318012672,0.27186816,0.343202304,0.360937728,0.334680832,0.326844672,0.341405184,0.301829888,0.32011904,0.329839872,0.324906496,0.322884608,0.3247424,0.276294656,0.323176448
probe_Japan East,frontend_Europe (Milan),file_EU (Ireland),0.441043968,0.413174784,0.414930176,0.424626176,0.432643328,0.425864192,0.4308608,0.415392,0.448842752,0.424223232,0.417434368,0.412695552,0.414318592,0.431972352,0.41836288,0.427837696,0.41566976,0.409183744,0.40895104,0.408779008
probe_Japan East,frontend_Europe (Milan),file_EU (Stockholm),0.436708352,0.41960192,0.41327744,0.399597056,0.407853824,0.2926144,0.3014272,0.410280448,0.3977536,0.425558784,0.409680128,0.406086656,0.417093376,0.407092736,0.3013184,0.397555456,0.412935936,0.4056128,0.41053312,0.412640512
probe_Japan East,frontend_Europe (Zurich),file_Asia Pacific (Tokyo),1.214393344,1.21240448,1.189938176,1.28296192,1.195094272,1.198534912,1.19157504,1.204347648,1.192096,1.186607616,1.196141568,1.199724032,1.203428864,1.200589568,1.17178752,1.191131648,1.203128832,1.196775936,1.16700288,1.195076864
probe_Japan East,frontend_Europe (Zurich),file_Asia Pacific (Osaka),1.23513984,1.168208384,1.217448704,1.225393664,1.223881216,1.226530048,1.199628544,1.217341184,1.16465152,1.180548352,1.17041664,1.161308928,1.218952192,1.233980672,1.203789568,1.235837184,1.173427968,1.19179136,1.19881472,1.219088128
probe_Japan East,frontend_Europe (Zurich),file_Asia Pacific (Seoul),1.212009472,1.223511552,1.222875904,0.499188992,1.17706112,1.164575232,1.22423424,1.202453504,1.217240832,1.193874176,1.183644928,1.206709504,1.195053056,1.171428608,1.193076736,1.173384448,1.16333824,1.223799296,1.197597952,1.18676992
probe_Japan East,frontend_Europe (Zurich),file_Europe (London),0.373869824,0.393500672,0.348677632,0.380135936,0.37196928,0.37107584,0.366664448,0.35088768,0.373265152,0.275608576,0.350587648,0.279303936,0.750772736,0.366619648,0.353218048,0.346894592,0.35185408,0.35200128,0.346624768,0.36107008
probe_Japan East,frontend_Europe (Zurich),file_Europe (Paris),0.363443712,0.35268992,0.350373888,0.332058368,0.347631872,0.327012608,0.3142144,0.281074944,0.271137024,0.356865024,0.320948992,0.311402752,0.32745728,0.340054784,0.329762048,0.342466816,0.346473984,0.349132032,0.313046016,0.330735616
probe_Japan East,frontend_Europe (Zurich),file_Europe (Milan),0.316069888,0.31213056,0.299126784,0.30493696,0.316662528,0.325607424,0.296348672,0.332397568,0.301926144,0.304989184,0.310139136,0.305698816,0.296665344,0.33357312,0.330632448,0.30612352,0.303738112,0.30120192,0.33282432,0.790284032
probe_Japan East,frontend_Europe (Zurich),file_Europe (Zurich),0.304549888,0.2751744,0.278565888,0.280851712,0.276714496,0.28131584,0.255244544,0.27419648,0.276945152,0.2546176,0.27531264,0.267851264,0.285804288,0.28749184,0.264130816,0.285518336,0.2838656,0.283228928,0.26244352,0.278582016
probe_Japan East,frontend_Europe (Zurich),file_US West (N. California),0.885373184,0.8778048,0.880543232,0.866317568,0.874861056,0.901980416,0.898206976,0.86545024,0.869575168,0.914269184,0.88636288,0.88524416,0.88251904,0.879423232,0.874217728,0.864633088,0.880658432,0.874857216,0.875286272,0.863485952
probe_Japan East,frontend_Europe (Zurich),file_US West (Oregon),0.830705408,0.840173568,0.881099264,0.395591424,0.841906688,0.841322752,0.401509888,0.842603008,0.843298048,0.852176896,0.838292736,0.881548544,0.835801088,0.842284544,0.842936576,0.836614656,0.83427072,0.838888704,0.835229952,0.83275904
probe_Japan East,frontend_Europe (Zurich),file_US East (Virginia),0.680748544,0.67094016,0.650446848,0.658436608,0.657605888,0.661517312,0.657240832,0.66919552,0.648333824,0.353665792,0.643204608,0.64649216,0.649535488,0.666592,0.6450816,0.636822528,0.351216384,0.639612672,0.63485184,0.643321088
probe_Japan East,frontend_Europe (Zurich),file_US East (Ohio),0.681476096,0.66880256,0.681276672,0.676597248,0.669686272,0.675947008,0.683798272,0.673545728,0.6871168,0.670630656,0.675654144,0.676908544,0.677819904,0.675776768,0.359753728,0.665989888,0.6770304,0.669959936,0.703694336,0.70018688
probe_Japan East,frontend_Europe (Zurich),file_Asia Pacific (Singapore),0.908648448,0.883310336,0.900848896,0.92890112,0.882314496,0.896182528,0.887045888,0.893631232,0.878166272,0.888634368,0.893584384,0.893273856,0.891247616,0.41824384,0.893046016,0.8822656,0.89261184,0.885156352,0.415285504,0.888393984
probe_Japan East,frontend_Europe (Zurich),file_Asia Pacific (Mumbai),0.753038592,0.745399296,0.74645248,0.731824896,0.735993856,0.727258112,0.736139776,0.364960768,0.721120768,0.722494464,0.734628352,0.717662976,0.731862784,0.726519808,0.730439936,0.744403712,0.371315968,0.721535744,0.725736448,0.724840192
probe_Japan East,frontend_Europe (Zurich),file_South America (Sao Paulo),1.125665536,1.113924352,1.11638784,1.132147968,0.458818816,1.12212864,1.117237504,1.115474432,1.118066688,1.112078336,1.088939008,1.12912896,1.095783936,1.097017088,1.095560448,1.09204992,1.110469376,1.102539008,1.103728384,1.099740672
probe_Japan East,frontend_Europe (Zurich),file_Canada (Central),0.652322304,0.66748032,0.656922624,0.645777152,0.655714048,0.646354944,0.648340224,0.649842688,0.651482624,0.6456,0.66171904,0.642914304,0.654110976,0.662746624,0.647632128,0.6519104,0.65504256,0.652884736,0.662816512,0.658076672
probe_Japan East,frontend_Europe (Zurich),file_Asia Pacific (Sidney),1.290755328,1.261157632,1.269511168,1.24507648,1.25731328,0.5070592,1.254317312,1.25122432,1.256392704,1.252256768,1.250989568,1.263868416,1.259729152,1.251238912,1.262776832,1.253120256,1.262969344,1.244571904,1.244880384,1.258189056
probe_Japan East,frontend_Europe (Zurich),file_EU (Frankfurt),0.33576064,0.313618944,0.31443712,0.323222016,0.310506496,0.32643712,0.312963584,0.324270336,0.315946496,0.317763584,0.342688512,0.27386496,0.311480832,0.322746368,0.266628352,0.308630016,0.314171648,0.318698752,0.306798848,0.317517056
probe_Japan East,frontend_Europe (Zurich),file_EU (Ireland),0.385420032,0.404552192,0.376411136,0.389395712,0.383753472,0.384450048,0.385398528,0.288234496,0.389481472,0.382450688,0.378157056,0.39224832,0.378685952,0.385701376,0.390136064,0.378611456,0.382792704,0.373451776,0.39521152,0.38935552
probe_Japan East,frontend_Europe (Zurich),file_EU (Stockholm),0.41667072,0.41427456,0.392984064,0.396253184,0.3908096,0.395441408,0.399961856,0.398102784,0.289618944,0.395233024,0.390010624,0.410368256,0.400305152,0.3822336,0.39949312,0.390769664,0.387278848,0.397021952,0.394844416,0.39225728
probe_Japan East,frontend_US West (N. California),file_Asia Pacific (Tokyo),0.649620224,0.632777472,0.621013248,0.671009024,0.612319232,0.629475072,0.616049152,0.611203328,0.627936256,0.630397952,0.632803072,0.6337856,0.232257024,0.6106752,0.62333056,0.605315584,0.621521408,0.61834752,0.621283584,0.610095616
probe_Japan East,frontend_US West (N. California),file_Asia Pacific (Osaka),0.617785088,0.63102208,0.611004416,0.617122304,0.575760128,0.610528512,0.605425152,0.605854464,0.614502144,0.609251072,0.229628416,0.60569344,0.612721152,0.598714368,0.574821888,0.618596096,0.569189888,0.587131648,0.620621824,0.61737088
probe_Japan East,frontend_US West (N. California),file_Asia Pacific (Seoul),0.695262976,0.74736896,0.679940352,0.717040896,0.64341376,0.720699648,0.73682176,0.644657664,0.685897728,0.642074368,0.686825216,0.68813824,0.690644224,0.682035712,0.664791296,0.702597888,0.704781312,0.691691776,0.71263488,0.717137152
probe_Japan East,frontend_US West (N. California),file_Europe (London),0.773707264,0.76670336,0.782450688,0.755132672,0.72809216,0.773062912,0.272800256,0.765998592,0.764941568,0.77727744,0.760859392,0.732863744,0.270700032,0.768614144,0.754196992,0.72513152,0.731426048,0.758504448,0.719008512,0.757911552
probe_Japan East,frontend_US West (N. California),file_Europe (Paris),0.760493056,0.765225472,0.734249984,0.738035712,0.764771584,0.734247424,0.703670784,0.711340032,0.754930432,0.697881088,0.700598272,0.705772032,0.709047296,0.733079808,0.730222848,0.735178496,0.746979328,0.741217024,0.736416768,0.73877248
probe_Japan East,frontend_US West (N. California),file_Europe (Milan),0.842750208,0.278880256,0.826985472,0.777183232,0.804757248,0.792671232,0.77554176,0.808273152,0.783823104,0.8117568,0.783814144,0.817485312,0.811403776,0.778529792,0.78623744,0.77610496,0.811685376,0.8460864,0.821553408,0.7800128
probe_Japan East,frontend_US West (N. California),file_Europe (Zurich),0.751606016,0.773389312,0.808945408,0.76793856,0.775061504,0.739815424,0.785021184,0.7740608,0.771838208,0.783734272,0.77394944,0.774815488,0.802339584,0.738383104,0.736338688,0.781374976,0.76350976,0.764493824,0.782169344,0.741640448
probe_Japan East,frontend_US West (N. California),file_US West (N. California),0.182832128,0.138300928,0.176175104,0.143000064,0.147424,0.147488512,0.170922496,0.1739904,0.177311488,0.1661888,0.181204736,0.145938432,0.16857472,0.141087744,0.176251136,0.143484928,0.165890816,0.142270976,0.119829504,0.122576896
probe_Japan East,frontend_US West (N. California),file_US West (Oregon),0.283839232,0.255691008,0.25877248,0.297475328,0.263846144,0.263259136,0.281280768,0.303424768,0.25716992,0.294008832,0.286243584,0.298591744,0.28764928,0.29261568,0.292638976,0.317012992,0.140601344,0.297023488,0.247698176,0.258282752
probe_Japan East,frontend_US West (N. California),file_US East (Virginia),0.41817984,0.431321856,0.387587328,0.449196032,0.423672832,0.438170368,0.417664512,0.44679296,0.410600704,0.418098432,0.42701952,0.41555328,0.43262848,0.412489472,0.415369728,0.416485376,0.416827648,0.405003008,0.423847424,0.416868608
probe_Japan East,frontend_US West (N. California),file_US East (Ohio),0.34254336,0.386540288,0.38087552,0.38794752,0.386136064,0.37518208,0.171662336,0.390477056,0.349187584,0.366947584,0.376890112,0.379040512,0.379966464,0.391098112,0.178450432,0.379377408,0.380708352,0.382739712,0.380658944,0.387153152
probe_Japan East,frontend_US West (N. California),file_Asia Pacific (Singapore),0.86233088,0.84786304,0.820083712,0.852198144,0.851214848,0.818199296,0.846866432,0.81666048,0.292395776,0.820857856,0.855030016,0.857674496,0.857323776,0.857732352,0.838613248,0.855398912,0.853432832,0.818200064,0.8631552,0.816060672
probe_Japan East,frontend_US West (N. California),file_Asia Pacific (Mumbai),1.066172416,1.022006784,1.039509504,1.052434944,1.090151168,1.083577856,1.034906112,1.02512512,1.04681344,1.355354112,1.014483968,1.002277376,1.013419008,1.010727936,1.082546176,1.063172096,1.039071232,1.01599232,1.049944832,1.070832128
probe_Japan East,frontend_US West (N. California),file_South America (Sao Paulo),0.839026688,0.8328832,0.849028864,0.85379456,0.853776896,0.873738496,0.883293696,0.896184064,0.885306112,0.871661568,0.854559744,0.830766592,0.858966272,0.878586624,0.905003776,0.843194624,0.83966336,0.837517568,0.846893568,0.877060352
probe_Japan East,frontend_US West (N. California),file_Canada (Central),0.493770752,0.470048256,0.493946112,0.460744448,0.4665152,0.492674816,0.506073344,0.45188864,0.462100992,0.491819008,0.456916224,0.494697728,0.472136448,0.4957824,0.463669504,0.461245184,0.460809472,0.463877376,0.493210624,0.504130816
probe_Japan East,frontend_US West (N. California),file_Asia Pacific (Sidney),0.69602944,0.691660032,0.696328704,0.262003712,0.692570624,0.731939584,0.692561152,0.688086272,0.264549888,0.738887168,0.732152064,0.694725632,0.736153088,0.69139712,0.734832128,0.68638848,0.737722368,0.73123968,0.260448256,0.720614144
