probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US East (Virginia),1.031547136,1.0143580159999999,1.064457472,1.0163965439999998,1.0244856320000002,0.994221824,0.96452224,1.0088340480000002,0.9461821440000001,1.012360448,1.0065164799999997,0.9983848959999998,1.0114122239999999,1.009191168,1.059954176,1.010571008,0.30615884800000004,1.04025216,0.9756549120000001,1.014100736
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US East (Ohio),0.9403927040000001,0.9085102079999999,0.911424,0.942442496,0.9417451520000001,0.9312074239999999,0.9396426240000001,0.9018631679999999,0.9091205120000001,0.941812224,0.9071526400000001,0.940364288,0.908630784,0.91467264,0.9093283840000002,0.946339584,0.9431252480000002,0.9117127680000001,0.9427415040000001,0.9073479680000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US West (N. California),0.7962357760000001,0.8427517440000001,0.79834752,0.807239424,0.7876280320000001,0.825100544,0.8036743679999999,0.7875077119999999,0.849826304,0.8209231359999999,0.8169021439999999,0.823131392,0.8012633599999999,0.26019993599999997,0.7957926400000002,0.8193011199999999,0.8020157440000001,0.834618112,0.793786624,0.834604288
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Singapore),file_US West (Oregon),0.7568601600000001,0.781780992,0.759602944,0.756388608,0.7404029440000001,0.742562048,0.790754048,0.783052288,0.783508736,0.8074283520000001,0.24875136000000003,0.250236416,0.252621568,0.7665738240000001,0.7421004800000001,0.7354352639999999,0.28424371200000004,0.29519692799999997,0.7992181760000001,0.25610009599999994
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Tokyo),0.5970452480000001,0.648463872,0.6479431680000001,0.624459264,0.634872832,0.591766272,0.577945344,0.6380851200000001,0.663887616,0.5835171840000001,0.5734538239999999,0.606020608,0.576235776,0.5832622080000001,0.588797952,0.6456007679999999,0.570252544,0.63329152,0.5749370879999999,0.64257024
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Seoul),0.770702592,0.7562854399999999,0.7619770880000001,0.738161664,0.7392542719999999,0.75811968,0.76659584,0.2766433280000001,0.769711616,0.741086208,0.785656576,0.738916864,0.73613184,0.770929664,0.76720128,0.27205888000000006,0.741371904,0.766797568,0.7483824640000001,0.7111206400000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Osaka),0.646077696,0.66313728,0.6460019199999999,0.612210176,0.6311992319999999,0.6641758720000001,0.6497280000000001,0.642483968,0.6596810240000001,0.25484313599999997,0.6510167040000001,0.641267712,0.6430607360000001,0.668296704,0.643961344,0.6619171839999999,0.6186618879999999,0.653540608,0.6427484159999999,0.631793152
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Singapore),0.529923072,0.51758848,0.5448463360000001,0.5735800320000001,0.5255196160000001,0.5321681920000001,0.5193474560000001,0.5461091839999999,0.563422464,0.5468090879999999,0.53437056,0.5251327999999998,0.5543680000000001,0.537442816,0.6032867840000001,0.526913536,0.5324428800000001,0.550108672,0.541825792,0.544451584
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Sidney),0.16646297599999996,0.17413120000000004,0.18277555199999995,0.128660736,0.165162752,0.17134515199999997,0.159055104,0.17613977600000003,0.17109964800000002,0.166444032,0.17837695999999997,0.15644620799999995,0.12907392000000004,0.16360345599999998,0.15259161599999999,0.13291648000000003,0.14918451199999996,0.16858009599999998,0.154020608,0.16950579200000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Asia Pacific (Mumbai),0.758363648,0.784213504,0.7775523839999999,0.823416064,0.8168268799999999,0.772433664,0.728016384,0.7570787840000001,0.7190904320000001,0.768282624,0.718971648,0.8035489279999999,0.755269376,0.267452672,0.7759052799999999,0.8039429120000001,0.7608821760000001,0.7468851200000001,0.76133248,0.7750896640000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Canada (Central),0.952787712,0.95971072,0.9359354879999999,0.9767498240000002,0.9465343999999999,0.9220556799999999,0.925194752,0.964360192,0.92872832,0.9550476800000002,0.9464227839999998,0.9298808319999998,0.960195072,0.97144192,0.9322398720000001,0.9674677760000001,0.9223342079999999,0.3264750080000001,0.968310784,0.964428032
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_EU (Frankfurt),1.240463872,1.166566912,1.1333790719999999,1.2134822400000003,1.1656885759999998,1.1305582079999998,1.213624576,1.18825984,1.1357045760000002,1.159650304,1.172054528,1.137491456,1.174772736,1.1299110399999999,1.13166592,1.126482688,1.1737423360000003,1.166329344,1.175853824,1.13036544
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (Zurich),1.1722565120000001,1.1421322240000003,1.137860864,1.150082048,1.160613376,1.133357312,1.144173312,1.1433999360000002,0.29255756800000005,1.1405363199999998,1.138147328,1.1679034879999999,1.148688384,1.154052352,1.14994304,1.150320896,1.1204684800000002,1.1421194239999999,1.1401664,1.134406912
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_EU (Stockholm),1.2583103999999998,1.269773824,1.2441185280000002,1.2600069120000001,1.248465408,1.293983232,1.2503039999999999,1.2770196479999998,1.2302387199999998,1.220614912,0.41318220799999994,1.263574016,1.261128448,1.2711242240000002,1.238661376,1.252211456,1.257343232,1.2363338240000001,1.2523153920000003,1.2637816320000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (Milan),1.1390648319999999,1.1428372479999998,1.1414005760000001,1.118715392,1.1061726720000002,1.1250250239999997,1.119229184,1.120462848,1.146967296,1.128278784,1.119079168,1.1243627520000001,1.118304512,1.1209889279999998,1.0952704000000002,1.1289280000000002,1.137696512,1.149651712,1.1113761279999999,1.1461504
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_EU (Ireland),1.189299712,1.1827046399999999,1.1875619840000002,1.1423831039999999,1.180586752,1.207700736,1.189774848,1.1902044159999998,1.199616512,1.1695388159999998,1.164392704,1.19102592,1.157394432,1.1880256000000002,1.1781506560000004,1.195812864,0.373874688,1.1637534719999998,1.201703168,1.192829952
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (London),1.224859904,1.227012096,1.216688896,1.2255872,1.240652544,1.2372538880000001,1.2385000959999997,1.1974136320000002,1.233413888,1.258821632,1.2550899199999999,1.2405882879999999,1.245268992,1.2403622399999998,1.2272819199999998,1.2423262720000001,1.2438510079999998,1.211355904,1.200068864,1.2320588799999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_Europe (Paris),1.2808560639999997,1.287981824,1.292576512,1.2566394879999998,1.2629875199999998,1.2916436480000002,1.2988556800000002,1.300640512,1.2564805119999998,1.273905664,1.2609295360000001,1.291058432,1.3005719040000001,1.266217216,1.29722624,1.2822817279999998,1.2664921600000003,1.242136576,1.312681984,1.2732234239999998
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_South America (Sao Paulo),1.437859072,1.431652352,1.44146304,1.392452864,1.388509184,1.4229944319999999,1.435311872,1.3773378559999998,1.424539392,1.413844736,1.408306176,1.4356364799999999,1.412796672,1.4424604159999999,1.391500544,1.38863744,1.419744512,1.40374016,1.406886912,1.42240256
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US East (Virginia),0.9969909760000001,0.944786176,0.95221888,0.9718041599999999,0.9788121599999999,0.948772864,0.32369484800000003,0.950415872,0.943314432,0.961759488,0.944116992,0.9220695039999999,0.9268008959999999,0.96447872,0.9890562559999999,0.9425216000000001,0.946813184,0.928130048,0.9656386559999999,0.946069248
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US East (Ohio),0.908457984,0.8936552960000002,0.9187850240000001,0.924820224,0.8763374079999999,0.9277529600000001,0.9212899840000002,0.929439744,0.90718976,0.923287552,0.9188671999999999,0.9049215999999999,0.9281492480000001,0.9036344319999999,0.914298368,0.907712256,0.9241374719999998,0.9064396800000001,0.905720064,0.8785251840000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US West (N. California),0.7224716800000001,0.727513088,0.692899328,0.729438208,0.7242841600000001,0.73109888,0.7399733760000001,0.7167022080000001,0.695279616,0.720309504,0.725670656,0.7199357439999999,0.7245240319999999,0.698390784,0.712592128,0.7131136000000001,0.682713344,0.7285130240000001,0.734569984,0.701147904
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Sidney),file_US West (Oregon),0.7172974079999999,0.7197493760000001,0.7047283200000001,0.708500736,0.7014464,0.69614592,0.7140856320000001,0.7227712000000001,0.6982661119999999,0.733021184,0.7208412160000001,0.73171712,0.7257157120000001,0.69718272,0.690072064,0.693138688,0.687702528,0.733244672,0.737710848,0.7025308160000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Tokyo),0.711478016,0.731257088,0.7583257600000002,0.753948672,0.7088839679999999,0.762021888,0.7774259199999999,0.7222592000000001,0.6716380160000001,0.692445952,0.701592832,0.725828608,0.7129198080000001,0.27849676799999995,0.682022656,0.7386355199999999,0.7254046719999999,0.7330470399999999,0.7028544,0.7277739520000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Seoul),0.7046156800000001,0.694314752,0.6777984000000001,0.7016350720000001,0.725312512,0.7457807359999999,0.7216158720000001,0.7188039679999999,0.6987264,0.7278443520000001,0.6691952640000001,0.704582656,0.705463296,0.6855592960000001,0.684769536,0.713472768,0.68630016,0.697282816,0.711619072,0.70182016
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Osaka),0.70300288,0.733919232,0.66843264,0.727897088,0.7197383679999999,0.7379504639999999,0.7208860159999999,0.715393536,0.7181836800000001,0.679960576,0.69467648,0.6682068480000001,0.6923000320000001,0.664108544,0.6885747200000001,0.6752063999999999,0.6561146880000002,0.7148454399999998,0.6946897920000001,0.6609292800000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Singapore),0.4425159680000001,0.445376768,0.41591398400000007,0.421374208,0.413586944,0.42307302399999996,0.425862912,0.433266432,0.392565504,0.39774617600000006,0.205971456,0.39619200000000004,0.41130521600000003,0.412839424,0.44348748800000004,0.20185651200000002,0.39335219200000004,0.40772044799999996,0.44147251199999993,0.40032204800000004
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Sidney),0.771622912,0.76762368,0.7980456959999999,0.8322915839999999,0.786885376,0.81317632,0.8062336,0.761608704,0.762024192,0.77483008,0.7958986240000001,0.7809907200000002,0.7969454079999998,0.7817267199999999,0.8034997759999999,0.7954677760000001,0.7741744639999999,0.812645376,0.7770283520000002,0.798203904
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Asia Pacific (Mumbai),0.202157056,0.20475545600000003,0.1929536,0.19157120000000002,0.18792064,0.18038886399999998,0.206791424,0.18669567999999997,0.18031872000000004,0.16724300800000003,0.16233779200000004,0.18495334399999996,0.21220377599999996,0.18937625600000002,0.150911744,0.184056576,0.20594099200000002,0.21623449599999997,0.1828736,0.14438220800000004
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Canada (Central),0.9365102080000002,0.956416512,0.9549949440000001,0.9509055999999998,0.9608911360000002,0.9698626560000001,0.9450224640000001,0.957362944,0.9585482240000001,0.954786304,0.9547934720000001,0.972448768,0.9854161919999999,0.9688563200000001,0.9626670079999999,0.9669306880000001,0.954376448,0.9560867839999999,0.954500608,0.9728035840000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_EU (Frankfurt),0.6842931200000001,0.7328642559999999,0.67451136,0.689041408,0.7185384960000001,0.6955842560000001,0.6902732799999999,0.7034933760000001,0.6791349760000001,0.662651136,0.705774592,0.7075356160000001,0.6821273600000001,0.7088936960000001,0.7044254719999999,0.666413056,0.670953728,0.657299456,0.704259584,0.698180608
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (Zurich),0.6467532800000001,0.61970048,0.6607979519999999,0.6031869440000001,0.61775744,0.6134389759999999,0.659453696,0.628191744,0.635324928,0.61379072,0.6216442879999999,0.637356544,0.635854336,0.5889697279999999,0.6130224640000002,0.614000896,0.620496896,0.622441728,0.637415936,0.642742272
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_EU (Stockholm),0.777804032,0.7909370880000002,0.7781148159999998,0.745806336,0.7820956160000001,0.7442639360000001,0.773615104,0.7556239360000002,0.774490368,0.786199552,0.7840496640000001,0.747707648,0.7476738559999999,0.757453312,0.7459584,0.7467740159999999,0.740715264,0.777782528,0.7804631040000001,0.748736768
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (Milan),0.6333373440000001,0.610162432,0.621476864,0.615455488,0.6209346560000001,0.61598336,0.591431168,0.616163584,0.585348352,0.602860032,0.6042160639999999,0.638265088,0.6039091200000001,0.619596544,0.606022144,0.5880350719999999,0.6337820159999998,0.5994954240000001,0.6144719359999999,0.6255134720000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_EU (Ireland),0.674566656,0.6903377919999999,0.726725376,0.722246912,0.711017472,0.71484032,0.691045376,0.7000788479999999,0.70411904,0.716576,0.700070144,0.7036293119999999,0.671019776,0.652207872,0.654523136,0.677316096,0.7001175040000001,0.714207488,0.69978112,0.6595804160000001
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (London),0.682224896,0.6523965439999999,0.644353792,0.661742336,0.6414131200000002,0.6517900799999999,0.66732416,0.673709824,0.6313825279999999,0.6557900799999999,0.634662144,0.6781624319999999,0.660208384,0.6360087040000001,0.6520663040000001,0.633036032,0.6854246399999999,0.27102822400000004,0.6411102719999999,0.622495488
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_Europe (Paris),0.6270018560000001,0.640502784,0.6132892159999999,0.621222144,0.6345190399999999,0.640673024,0.6194242560000001,0.6317603839999999,0.618957056,0.625401856,0.620687872,0.6268815359999999,0.6303383039999999,0.6029547520000001,0.620788736,0.677306112,0.6361684480000002,0.638984448,0.6249827840000001,0.641266688
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_South America (Sao Paulo),1.4062392320000001,1.3952455680000002,1.387701504,1.4138431999999999,1.4079032320000002,1.4123392000000001,1.397959936,1.4226396159999999,1.4656714240000002,1.4093580799999998,1.4460771839999997,1.39672704,1.4016839679999997,1.4084672,1.400522496,1.368806656,1.4084748800000002,1.408854016,1.451339008,1.401666816
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US East (Virginia),0.95623936,0.957717504,0.94524544,0.9581811200000002,0.9439334400000001,0.974419456,0.9545512959999999,0.968139776,0.9609728000000002,0.9505620480000001,0.9177441279999999,0.9230976000000001,0.939282944,0.34054067200000004,0.9567838719999999,0.968932864,0.9535014399999999,0.94712448,0.9657725439999999,0.9492047359999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US East (Ohio),0.9813744640000001,0.9928281599999998,0.9869759999999999,0.987320576,0.9822507519999999,0.9983787519999999,0.9646950400000001,1.0068846079999998,0.9909032959999999,0.99612544,0.9908001279999998,0.9879989760000001,0.98182528,0.938714624,0.9939637760000001,0.9866603519999999,1.00002432,0.34486297600000004,0.956347904,0.9895726079999999
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US West (N. California),1.1116001279999999,1.1050575360000001,1.1102361600000001,1.1153820159999999,1.1129620479999998,1.115511808,1.106284288,1.143386624,1.091044608,1.14331264,1.1350799360000001,1.081161728,1.069300224,1.111479296,1.117882368,1.114479104,1.1534597119999999,1.1279792640000001,1.0747765759999997,1.1445145600000002
probe_Asia Pacific (Tokyo),frontend_Asia Pacific (Mumbai),file_US West (Oregon),1.063091456,1.0849111040000001,1.05653888,1.0595584,1.0306347519999999,1.0656227839999999,1.0333936639999999,1.046807552,1.09029504,1.067696896,1.0623109119999998,1.0582556159999998,1.0924830719999998,1.1286144000000002,1.050971904,1.096011264,1.0523455999999995,1.083089408,1.086413056,1.067843584
probe_Asia Pacific (Tokyo),frontend_Canada (Central),file_Asia Pacific (Tokyo),0.7884561920000001,0.7932608,0.803991552,0.78563968,0.780393984,0.792522496,0.7872634879999998,0.7993259519999999,0.783880448,0.8123648000000001,0.30450713599999996,0.9715827200000001,0.7994311679999999,0.805813504,0.8111372800000002,0.789822976,0.7963310080000001,0.788770048,0.782407424,0.7938764800000001
probe_Asia Pacific (Tokyo),frontend_Canada (Central),file_Asia Pacific (Seoul),0.8967808,0.8963607039999999,0.8966830079999999,0.9158581760000002,0.8955358720000001,0.9072801279999999,0.898994688,0.9109373439999998,0.9187141119999999,0.8939294720000001,0.8971381759999999,0.898672128,0.897911296,0.897274624,0.9042332160000001,0.8977323520000001,0.898454784,0.9171120639999999,0.908278272,0.906191104
probe_Asia Pacific (Tokyo),frontend_Canada (Central),file_Asia Pacific (Osaka),0.796478976,0.7958487040000001,0.7922803199999999,0.7912465919999999,0.803691008,0.8060006400000002,0.7915786240000001,0.7959257599999999,0.8057615360000001,0.8105236479999999,0.771985152,0.76383872,0.7904271360000001,0.8026350080000002,0.797024256,0.7969664000000001,0.797665792,0.800493568,0.770540544,0.7970408959999999
